_id,Pred
42683,2.3201332092285156
42684,2.33783221244812
42685,2.341670274734497
42686,4.664823532104492
42687,4.293389320373535
42688,4.32830810546875
42689,4.197528839111328
42690,3.8134093284606934
42691,3.8042261600494385
42692,3.7559666633605957
42693,4.06641960144043
42694,5.9723711013793945
42695,6.193830490112305
42696,5.970627784729004
42697,5.82197904586792
42698,6.357346057891846
42699,7.48020076751709
42700,7.538839817047119
42701,7.514366149902344
42702,7.5128302574157715
42703,7.758479118347168
42704,7.784353256225586
42705,7.745694160461426
42706,6.947475910186768
42707,7.244016647338867
42708,7.128740310668945
42709,7.184046745300293
42710,7.220674514770508
42711,7.273773193359375
42712,7.710392951965332
42713,7.860943794250488
42714,7.530424118041992
42715,7.543787479400635
42716,7.625704288482666
42717,7.5387983322143555
42718,7.5411882400512695
42719,7.654470443725586
42720,7.572721481323242
42721,7.101583480834961
42722,7.192238807678223
42723,5.527483940124512
42724,5.930688381195068
42725,6.401000499725342
42726,5.7559919357299805
42727,5.325016021728516
42728,5.519672870635986
42729,5.012977123260498
42730,4.603115081787109
42731,5.775209426879883
42732,3.5445587635040283
42733,4.136600494384766
42734,6.570380210876465
42735,4.527883052825928
42736,3.331263542175293
42737,3.2535572052001953
42738,1.9634695053100586
42739,2.762256622314453
42740,2.7496466636657715
42741,6.306093215942383
42742,6.174126625061035
42743,6.413541793823242
42744,2.649691581726074
42745,1.3509618043899536
42746,2.004652500152588
42747,1.9785302877426147
42748,3.3272483348846436
42749,6.211755752563477
42750,7.006965160369873
42751,7.15411376953125
42752,17.802894592285156
42753,10.1576509475708
42754,6.292903900146484
42755,4.2373175621032715
42756,3.2958240509033203
42757,2.461280584335327
42758,3.1740171909332275
42759,2.059955596923828
42760,2.415280342102051
42761,5.092279434204102
42762,4.2006988525390625
42763,7.026337623596191
42764,5.165278911590576
42765,5.442917346954346
42766,6.439006328582764
42767,4.604772090911865
42768,4.975204944610596
42769,5.827822208404541
42770,5.673847198486328
42771,3.2260208129882812
42772,2.78072190284729
42773,3.0588717460632324
42774,2.6908717155456543
42775,3.5752506256103516
42776,3.3502776622772217
42777,2.912189245223999
42778,3.3009285926818848
42779,2.2176828384399414
42780,2.0335967540740967
42781,2.026663064956665
42782,2.8253934383392334
42783,3.3442916870117188
42784,3.5634636878967285
42785,3.2561402320861816
42786,3.3923451900482178
42787,3.3574888706207275
42788,2.5790200233459473
42789,3.2413079738616943
42790,2.8873064517974854
42791,3.783827304840088
42792,3.943418264389038
42793,4.132486820220947
42794,3.817270040512085
42795,3.0953097343444824
42796,2.710517168045044
42797,2.7293529510498047
42798,2.89697527885437
42799,3.2059011459350586
42800,3.302682638168335
42801,3.4772071838378906
42802,3.1760706901550293
42803,3.2514734268188477
42804,3.6103122234344482
42805,4.444778919219971
42806,4.006037712097168
42807,4.075845241546631
42808,4.805652141571045
42809,15.953149795532227
42810,14.968284606933594
42811,15.344079971313477
42812,14.969926834106445
42813,14.228622436523438
42814,13.3478364944458
42815,12.129453659057617
42816,11.856679916381836
42817,11.965359687805176
42818,9.993427276611328
42819,9.695512771606445
42820,8.701406478881836
42821,8.173219680786133
42822,9.133071899414062
42823,8.919456481933594
42824,8.635147094726562
42825,7.4874067306518555
42826,7.698484420776367
42827,8.736846923828125
42828,9.70391845703125
42829,13.582111358642578
42830,17.780475616455078
42831,19.35556983947754
42832,29.381694793701172
42833,30.941883087158203
42834,31.612998962402344
42835,31.65447235107422
42836,29.797607421875
42837,27.07259750366211
42838,25.075679779052734
42839,25.083023071289062
42840,26.033533096313477
42841,22.18508529663086
42842,21.994728088378906
42843,18.53565216064453
42844,20.931241989135742
42845,18.004100799560547
42846,16.839691162109375
42847,12.711150169372559
42848,11.73766040802002
42849,10.926727294921875
42850,10.41476058959961
42851,6.401846885681152
42852,6.200957775115967
42853,6.126291275024414
42854,5.754735469818115
42855,6.072957992553711
42856,4.693837642669678
42857,4.07339334487915
42858,1.627289056777954
42859,4.907440185546875
42860,2.761568784713745
42861,2.294013261795044
42862,1.8638498783111572
42863,2.57643985748291
42864,3.756880760192871
42865,3.425649881362915
42866,4.427300930023193
42867,4.922633171081543
42868,5.151278972625732
42869,5.793112277984619
42870,5.198789596557617
42871,4.022099494934082
42872,5.819027900695801
42873,6.83769416809082
42874,7.646805763244629
42875,7.428977012634277
42876,5.576323509216309
42877,5.178989887237549
42878,3.347151279449463
42879,2.3248140811920166
42880,1.9365026950836182
42881,2.079162836074829
42882,1.5919021368026733
42883,1.7513306140899658
42884,4.82554292678833
42885,4.809696197509766
42886,2.958822011947632
42887,2.883416175842285
42888,2.086251974105835
42889,2.2836906909942627
42890,2.58001971244812
42891,2.8751308917999268
42892,1.4819293022155762
42893,5.386877059936523
42894,6.55711555480957
42895,5.055113792419434
42896,5.191643714904785
42897,5.207173824310303
42898,3.418079376220703
42899,3.4046967029571533
42900,7.321922779083252
42901,1.987323522567749
42902,7.399543762207031
42903,7.957352638244629
42904,9.46027946472168
42905,9.766097068786621
42906,7.56990909576416
42907,1.422712802886963
42908,5.61984395980835
42909,8.032965660095215
42910,7.949731826782227
42911,7.846127510070801
42912,8.033401489257812
42913,8.004844665527344
42914,7.836004734039307
42915,8.097757339477539
42916,7.546422958374023
42917,8.033502578735352
42918,8.900968551635742
42919,7.916872978210449
42920,11.344050407409668
42921,9.48868179321289
42922,7.924903869628906
42923,7.210223197937012
42924,7.551367282867432
42925,7.7057366371154785
42926,1.3905088901519775
42927,4.022634029388428
42928,1.832902431488037
42929,3.1817665100097656
42930,2.2392349243164062
42931,5.233633995056152
42932,7.039726734161377
42933,9.953426361083984
42934,4.554732322692871
42935,5.027232646942139
42936,4.994565963745117
42937,4.623565673828125
42938,4.25868558883667
42939,4.22918176651001
42940,4.304879188537598
42941,5.988353729248047
42942,6.209650993347168
42943,5.474203109741211
42944,3.6326632499694824
42945,4.729046821594238
42946,4.699357032775879
42947,6.437507629394531
42948,4.344671249389648
42949,4.975317001342773
42950,5.9476118087768555
42951,7.3905415534973145
42952,8.32715129852295
42953,3.492767333984375
42954,1.0
42955,6.320773601531982
42956,6.76476526260376
42957,7.429217338562012
42958,3.1772971153259277
42959,9.569634437561035
42960,7.164538860321045
42961,5.975712776184082
42962,4.334400177001953
42963,8.137622833251953
42964,7.7650885581970215
42965,6.7884440422058105
42966,3.05096435546875
42967,5.049830436706543
42968,7.16774320602417
42969,5.875804901123047
42970,7.039885520935059
42971,10.083076477050781
42972,13.435798645019531
42973,25.983539581298828
42974,24.92713165283203
42975,24.92066192626953
42976,42.51592254638672
42977,40.54021072387695
42978,34.87020492553711
42979,34.08014678955078
42980,33.256168365478516
42981,33.479122161865234
42982,30.64964485168457
42983,26.683359146118164
42984,24.877418518066406
42985,23.819982528686523
42986,16.239574432373047
42987,13.69033432006836
42988,9.795877456665039
42989,7.1266303062438965
42990,7.832211017608643
42991,6.15623664855957
42992,5.6124186515808105
42993,5.961782455444336
42994,5.996127128601074
42995,9.712812423706055
42996,11.128360748291016
42997,11.527776718139648
42998,15.278480529785156
42999,21.062992095947266
43000,28.903657913208008
43001,34.929195404052734
43002,27.60940170288086
43003,21.968568801879883
43004,21.730031967163086
43005,23.83517074584961
43006,21.665586471557617
43007,21.94933319091797
43008,21.74770736694336
43009,24.43919563293457
43010,17.89983367919922
43011,15.172919273376465
43012,17.03926658630371
43013,18.31867790222168
43014,17.763282775878906
43015,15.648590087890625
43016,11.58861255645752
43017,5.940000057220459
43018,6.489999771118164
43019,6.063333511352539
43020,6.1566667556762695
43021,6.706666469573975
43022,7.090000152587891
43023,7.603333473205566
43024,7.823333263397217
43025,7.606666564941406
43026,7.71999979019165
43027,7.37666654586792
43028,6.6566667556762695
43029,7.676666736602783
43030,7.953333377838135
43031,7.886666774749756
43032,7.690000057220459
43033,7.886666774749756
43034,7.8466668128967285
43035,7.386666774749756
43036,7.170000076293945
43037,4.210000038146973
43038,5.733333110809326
43039,6.336666584014893
43040,6.983333110809326
43041,8.15666675567627
43042,5.493333339691162
43043,3.616666555404663
43044,5.686666488647461
43045,6.236666679382324
43046,7.0366668701171875
43047,7.426666736602783
43048,7.456666469573975
43049,7.960000038146973
43050,7.733333110809326
43051,9.15666675567627
43052,6.820000171661377
43053,3.2266666889190674
43054,5.773333549499512
43055,4.0933332443237305
43056,2.68666672706604
43057,3.9066667556762695
43058,9.595332145690918
43059,9.267998695373535
43060,9.003866195678711
43061,11.026267051696777
43062,12.959465980529785
43063,14.93120002746582
43064,17.77906608581543
43065,13.123199462890625
43066,10.801599502563477
43067,8.965066909790039
43068,7.678399562835693
43069,4.073999881744385
43070,2.7831997871398926
43071,4.0136003494262695
43072,3.635066270828247
43073,5.267600059509277
43074,5.089066505432129
43075,1.98746657371521
43076,2.1876001358032227
43077,2.773066759109497
43078,2.571866512298584
43079,5.137733459472656
43080,5.495599746704102
43081,8.001867294311523
43082,10.179332733154297
43083,12.152399063110352
43084,11.923599243164062
43085,11.652265548706055
43086,7.0524001121521
43087,6.519866466522217
43088,7.068933010101318
43089,7.439199924468994
43090,8.529733657836914
43091,8.361199378967285
43092,6.480932712554932
43093,5.106400012969971
43094,5.600399494171143
43095,5.7861328125
43096,4.6381330490112305
43097,4.652133464813232
43098,2.0931999683380127
43099,44.1927490234375
43100,41.67877960205078
43101,38.182098388671875
43102,35.57222366333008
43103,32.366477966308594
43104,27.439865112304688
43105,23.262643814086914
43106,22.088699340820312
43107,21.375598907470703
43108,20.771883010864258
43109,17.426902770996094
43110,13.13068962097168
43111,11.145736694335938
43112,9.497998237609863
43113,9.041162490844727
43114,8.437827110290527
43115,8.759488105773926
43116,9.01994514465332
43117,10.005724906921387
43118,10.43121337890625
43119,13.384624481201172
43120,14.153898239135742
43121,19.279146194458008
43122,23.318973541259766
43123,25.60912322998047
43124,25.613422393798828
43125,24.781227111816406
43126,25.22808837890625
43127,23.036184310913086
43128,23.47523307800293
43129,23.41286849975586
43130,20.407306671142578
43131,19.20745086669922
43132,19.400163650512695
43133,19.296253204345703
43134,18.444995880126953
43135,18.732112884521484
43136,20.413606643676758
43137,20.702455520629883
43138,20.280832290649414
43139,17.273128509521484
43140,17.15174102783203
43141,7.516839504241943
43142,7.52458381652832
43143,7.738922119140625
43144,7.52685546875
43145,6.549025535583496
43146,6.860431671142578
43147,7.709522724151611
43148,7.80952262878418
43149,7.744430065155029
43150,7.694785118103027
43151,7.345269203186035
43152,7.180824279785156
43153,6.924642562866211
43154,7.521853923797607
43155,7.272965431213379
43156,4.216655731201172
43157,2.753464698791504
43158,2.9290075302124023
43159,6.5062456130981445
43160,7.041800498962402
43161,7.501219749450684
43162,7.9632110595703125
43163,7.194321632385254
43164,6.95847225189209
43165,6.922916412353516
43166,3.917847156524658
43167,2.5398521423339844
43168,2.6229162216186523
43169,2.514860153198242
43170,2.4774601459503174
43171,3.998210906982422
43172,4.7870283126831055
43173,5.984795570373535
43174,2.7133588790893555
43175,3.5048301219940186
43176,3.5737192630767822
43177,4.57613468170166
43178,6.494878768920898
43179,11.959399223327637
43180,14.150957107543945
43181,17.05668830871582
43182,19.106876373291016
43183,6.542669296264648
43184,6.01548957824707
43185,5.853181838989258
43186,5.4160027503967285
43187,7.312560081481934
43188,5.583425045013428
43189,2.4434425830841064
43190,3.316412925720215
43191,2.7728233337402344
43192,3.163187026977539
43193,3.688931941986084
43194,4.581379413604736
43195,6.061894416809082
43196,6.878156661987305
43197,6.655367851257324
43198,5.688880920410156
43199,3.5873210430145264
43200,6.696271896362305
43201,7.4183669090271
43202,7.707662582397461
43203,7.669266700744629
43204,7.2852463722229
43205,8.696146011352539
43206,9.9530029296875
43207,7.097259521484375
43208,10.148004531860352
43209,9.294761657714844
43210,10.860713005065918
43211,10.996438980102539
43212,7.849457740783691
43213,6.969991683959961
43214,4.675027847290039
43215,3.5769495964050293
43216,3.183060884475708
43217,3.605203628540039
43218,2.870776653289795
43219,4.272863388061523
43220,12.288643836975098
43221,18.459503173828125
43222,28.59488296508789
43223,31.06402587890625
43224,2.80417537689209
43225,3.8629746437072754
43226,3.2862915992736816
43227,3.5024020671844482
43228,3.907963752746582
43229,3.9310929775238037
43230,3.925234794616699
43231,3.5464212894439697
43232,3.2161271572113037
43233,2.0172476768493652
43234,1.9376803636550903
43235,2.106119394302368
43236,2.11963152885437
43237,3.6676933765411377
43238,3.4856574535369873
43239,3.717164993286133
43240,1.9635564088821411
43241,1.7810496091842651
43242,3.355727195739746
43243,3.906832218170166
43244,4.835160255432129
43245,10.803762435913086
43246,12.401468276977539
43247,16.855762481689453
43248,17.498184204101562
43249,16.68841552734375
43250,15.653215408325195
43251,13.888195991516113
43252,11.273209571838379
43253,9.654264450073242
43254,7.025246620178223
43255,7.689788818359375
43256,6.406485080718994
43257,6.407365798950195
43258,6.647173881530762
43259,5.500870227813721
43260,4.590103626251221
43261,3.861621618270874
43262,3.0380349159240723
43263,2.40006422996521
43264,1.9203636646270752
43265,2.523284435272217
43266,6.319098472595215
43267,6.300950527191162
43268,6.305209636688232
43269,6.296876430511475
43270,4.968876361846924
43271,5.017856597900391
43272,5.289154052734375
43273,4.9584808349609375
43274,4.575120449066162
43275,4.509455680847168
43276,5.2686662673950195
43277,5.005819320678711
43278,5.2784857749938965
43279,6.795673370361328
43280,8.003904342651367
43281,8.954130172729492
43282,8.900641441345215
43283,6.920514106750488
43284,6.953454971313477
43285,7.061551570892334
43286,4.183454513549805
43287,6.133964538574219
43288,5.285459518432617
43289,5.643486499786377
43290,6.4277448654174805
43291,5.464485168457031
43292,5.90469217300415
43293,5.884267807006836
43294,5.072424411773682
43295,7.254218578338623
43296,7.813051700592041
43297,9.260854721069336
43298,19.678157806396484
43299,43.31394958496094
43300,43.07148742675781
43301,49.13996124267578
43302,47.3421630859375
